10441.9	4735.9	142.49646387	37.33646354
10794.6	3472.5	142.49638243	39.00293991
11155.2	2183.8	142.49629393	40.66941241
9653.8	1785.5	139.99651671	40.66933457
9304.9	3061.1	139.99659989	39.00286472
8949.2	4338.3	139.99667644	37.33639106
8594.9	5624.4	139.99674691	35.66991345
8244.4	6895.5	139.99681181	34.00343175
7894.5	8167.2	139.99687157	32.33694582
6663.4	6411.0	137.49702179	34.00336909
7046.5	5143.1	137.49696116	35.66984813
7429.6	3878.8	137.49689533	37.33632314
5502.8	4637.8	134.99718120	35.66978732
5082.7	5900.6	134.99723743	34.00331075
4658.2	7161.4	134.99728921	32.33683005
3080.5	6583.1	132.49750598	32.33677848
3528.2	5342.4	132.49745834	34.00325685
3976.9	4093.4	132.49740660	35.66973113
2011.2	4751.0	129.99769824	34.00325928
1536.5	5983.2	129.99772748	32.33673125
1056.3	7219.0	129.99776744	30.67025086
520.7	4149.8	127.49792806	34.00321483
9977.8	1381.1	140.34396666	41.25069517
10235.0	1647.6	140.88953146	40.99898136
10366.0	1219.2	140.90658070	41.53973734
10668.1	1422.1	141.45555519	41.41455830
10504.2	1867.5	141.37713040	40.87534082
10559.4	2130.3	141.57148789	40.53672827
10621.0	2898.1	142.01885076	39.65039466
10042.9	3872.2	141.52034118	38.30227823
9619.8	4141.9	140.95842263	37.83129512
9326.5	4865.7	140.79842028	36.83303610
9138.7	5688.7	140.85974394	35.74017509
8293.2	6111.3	139.79348016	34.96385341
8029.3	6212.0	139.39267397	34.74319381
7945.5	6737.0	139.51545274	34.09532417
7918.2	7542.4	139.78130376	33.11246472
7603.4	6160.1	138.78016835	34.64874033
7249.4	6080.2	138.21937077	34.60276210
6497.4	5860.7	137.02831675	34.58567195
6250.5	6051.7	136.76150220	34.27003590
5484.8	6477.9	135.82701046	33.46837823
5091.8	5988.6	135.06988254	33.89004373
5158.9	5680.6	135.00913802	34.28210817
5261.0	5435.5	135.04245783	34.63081608
4814.1	5322.5	134.34453651	34.56013567
4887.2	5625.7	134.59443496	34.23232538
4253.4	5371.5	133.57510590	34.25944478
3955.5	5335.5	133.09709513	34.16809387
3631.7	5466.5	132.71237988	33.89855377
3526.5	6404.5	133.00830374	32.73443104
4363.3	6265.9	134.16536237	33.27556402
4870.0	5964.7	134.72749297	33.83078913
2902.7	6084.3	131.98891747	32.83125942
2307.7	6746.6	131.47598255	31.78307822
2091.8	7033.3	131.32076740	31.38673738
1550.1	7140.1	130.67626214	31.03120842
1737.5	6698.6	130.65414298	31.59259025
1330.6	6695.6	130.13739465	31.41700949
1314.4	6316.9	129.87272791	31.84627130
1779.8	5956.3	130.33913631	32.45747472
1548.7	5350.8	129.68700354	33.08469200
769.5	5410.8	128.61689593	32.65066341
1560.0	4450.4	129.17788245	34.11542728
2036.7	5056.8	130.21671843	33.65320077
2583.8	5020.6	130.98783667	33.95045319
2695.0	4671.7	130.97563292	34.41610128
3985.4	4313.1	132.63647373	35.42515171
4453.9	4352.3	133.30080983	35.56611471
4605.6	3831.4	133.26534310	36.26474845
5649.8	4604.8	135.22021550	35.76781238
6173.8	4601.7	135.96120607	35.99121962
6880.0	3875.0	136.68503497	37.14710974
7358.5	3757.0	137.35204080	37.45380912
7735.2	4126.7	138.09570082	37.16777761
8003.1	3525.3	138.24786524	37.97902546
9307.5	2826.5	139.92548588	39.28057457
9318.2	2232.4	139.69552332	39.99685336
9548.9	1809.5	139.87056945	40.61138390
10112.3	2079.9	140.88309131	40.47227487
9021.4	4236.4	140.09976933	37.47711676
7492.4	4976.3	138.07472589	36.05136673
6171.3	4995.4	136.16218491	35.49814802
5887.6	5328.4	135.90209454	35.00609220
4448.6	5297.5	133.78681419	34.44154738
3269.8	5369.5	132.14054863	33.84633853
2990.0	5751.5	131.85230414	33.24838364
3060.8	5711.5	132.03911095	33.35643735
3191.8	6040.5	132.38455499	33.02371974
1777.1	7353.9	131.05298470	30.81540039
1223.3	7521.6	130.38153164	30.38518227
