10477.9	4745.2	142.49646387	37.33646354
10833.6	3479.1	142.49638243	39.00293991
11197.7	2185.8	142.49629393	40.66941241
9687.0	1790.4	139.99651671	40.66933457
9330.0	3071.8	139.99659989	39.00286472
8973.3	4347.6	139.99667644	37.33639106
8613.5	5637.4	139.99674691	35.66991345
10012.3	1383.1	140.34396666	41.25069517
10271.7	1649.8	140.88953146	40.99898136
10402.6	1219.4	140.90658070	41.53973734
10707.0	1422.1	141.45555519	41.41455830
10542.8	1869.7	141.37713040	40.87534082
10598.4	2133.6	141.57148789	40.53672827
10659.4	2904.0	142.01885076	39.65039466
10076.4	3879.6	141.52034118	38.30227823
9650.0	4149.4	140.95842263	37.83129512
9354.2	4874.0	140.79842028	36.83303610
9162.8	5701.4	140.85974394	35.74017509
9333.5	2836.7	139.92548588	39.28057457
9347.4	2240.3	139.69552332	39.99685336
9581.1	1814.9	139.87056945	40.61138390
10148.8	2084.6	140.88309131	40.47227487
9045.9	4245.6	140.09976933	37.47711676
