10451.6	4750.8	142.49646387	37.33646354
10805.9	3486.4	142.49638243	39.00293991
11170.6	2198.2	142.49629393	40.66941241
9668.4	1798.8	139.99651671	40.66933457
9312.7	3077.1	139.99659989	39.00286472
8955.5	4352.7	139.99667644	37.33639106
8601.0	5640.3	139.99674691	35.66991345
8248.4	6913.7	139.99681181	34.00343175
7896.9	8186.7	139.99687157	32.33694582
6667.8	6425.3	137.49702179	34.00336909
7053.1	5155.0	137.49696116	35.66984813
7437.9	3890.4	137.49689533	37.33632314
5508.8	4647.4	134.99718120	35.66978732
5088.0	5911.6	134.99723743	34.00331075
4666.1	7172.8	134.99728921	32.33683005
3089.6	6590.4	132.49750598	32.33677848
3534.6	5350.7	132.49745834	34.00325685
3982.8	4104.2	132.49740660	35.66973113
2015.7	4760.7	129.99769824	34.00325928
1544.7	5993.4	129.99772748	32.33673125
1069.4	7231.2	129.99776744	30.67025086
525.4	4161.1	127.49792806	34.00321483
9993.4	1394.7	140.34396666	41.25069517
10250.7	1661.7	140.88953146	40.99898136
10382.3	1233.3	140.90658070	41.53973734
10684.5	1436.4	141.45555519	41.41455830
10519.7	1881.7	141.37713040	40.87534082
10574.3	2144.4	141.57148789	40.53672827
10633.3	2912.1	142.01885076	39.65039466
10052.0	3886.0	141.52034118	38.30227823
9627.7	4155.9	140.95842263	37.83129512
9333.0	4881.0	140.79842028	36.83303610
9145.2	5705.4	140.85974394	35.74017509
8298.8	6127.8	139.79348016	34.96385341
8034.7	6228.5	139.39267397	34.74319381
7949.7	6754.4	139.51545274	34.09532417
7921.0	7561.1	139.78130376	33.11246472
7608.8	6175.8	138.78016835	34.64874033
7254.9	6095.2	138.21937077	34.60276210
6502.3	5873.2	137.02831675	34.58567195
6254.8	6064.2	136.76150220	34.27003590
5489.0	6490.1	135.82701046	33.46837823
5097.0	5999.6	135.06988254	33.89004373
5164.1	5691.3	135.00913802	34.28210817
5266.2	5445.9	135.04245783	34.63081608
4820.1	5332.9	134.34453651	34.56013567
4893.0	5636.2	134.59443496	34.23232538
4260.0	5381.4	133.57510590	34.25944478
3962.1	5344.7	133.09709513	34.16809387
3638.4	5474.7	132.71237988	33.89855377
3535.0	6411.7	133.00830374	32.73443104
4371.0	6275.9	134.16536237	33.27556402
4876.0	5975.6	134.72749297	33.83078913
2910.4	6091.1	131.98891747	32.83125942
2318.3	6755.7	131.47598255	31.78307822
2103.9	7043.5	131.32076740	31.38673738
1563.0	7151.5	130.67626214	31.03120842
1748.6	6709.0	130.65414298	31.59259025
1341.9	6706.7	130.13739465	31.41700949
1324.1	6327.7	129.87272791	31.84627130
1787.7	5965.8	130.33913631	32.45747472
1554.5	5360.8	129.68700354	33.08469200
776.2	5422.0	128.61689593	32.65066341
1564.1	4460.7	129.17788245	34.11542728
2041.6	5066.2	130.21671843	33.65320077
2588.9	5029.3	130.98783667	33.95045319
2699.9	4680.9	130.97563292	34.41610128
3991.4	4324.0	132.63647373	35.42515171
4460.1	4363.1	133.30080983	35.56611471
4612.2	3841.5	133.26534310	36.26474845
5655.9	4614.4	135.22021550	35.76781238
6180.2	4611.3	135.96120607	35.99121962
6888.3	3886.7	136.68503497	37.14710974
7367.0	3768.7	137.35204080	37.45380912
7742.6	4138.8	138.09570082	37.16777761
8009.9	3538.6	138.24786524	37.97902546
9316.5	2842.1	139.92548588	39.28057457
9330.4	2246.2	139.69552332	39.99685336
9563.1	1822.7	139.87056945	40.61138390
10127.1	2093.9	140.88309131	40.47227487
9027.7	4250.9	140.09976933	37.47711676
7499.3	4988.8	138.07472589	36.05136673
6177.1	5005.1	136.16218491	35.49814802
5892.7	5338.5	135.90209454	35.00609220
4455.0	5307.7	133.78681419	34.44154738
3276.0	5377.3	132.14054863	33.84633853
2996.8	5758.4	131.85230414	33.24838364
3067.5	5718.4	132.03911095	33.35643735
3199.3	6046.9	132.38455499	33.02371974
1790.5	7365.2	131.05298470	30.81540039
1237.2	7534.0	130.38153164	30.38518227
