3070.3	6587.6	132.49750598	32.33677848
1995.4	4749.9	129.99769824	34.00325928
1520.9	5984.7	129.99772748	32.33673125
1040.7	7223.4	129.99776744	30.67025086
498.9	4146.6	127.49792806	34.00321483
2891.5	6087.6	131.98891747	32.83125942
2296.0	6751.1	131.47598255	31.78307822
2080.0	7038.3	131.32076740	31.38673738
1536.6	7144.8	130.67626214	31.03120842
1724.1	6702.3	130.65414298	31.59259025
1315.6	6698.8	130.13739465	31.41700949
1298.6	6319.1	129.87272791	31.84627130
1765.0	5957.9	130.33913631	32.45747472
1531.9	5350.4	129.68700354	33.08469200
749.8	5410.0	128.61689593	32.65066341
1542.4	4448.3	129.17788245	34.11542728
2021.2	5056.4	130.21671843	33.65320077
2570.1	5020.9	130.98783667	33.95045319
2681.6	4671.4	130.97563292	34.41610128
2978.4	5754.0	131.85230414	33.24838364
3049.3	5713.9	132.03911095	33.35643735
1764.6	7359.4	131.05298470	30.81540039
1208.5	7527.0	130.38153164	30.38518227
