8220.2	6910.9	139.99681181	34.00343175
7865.0	8181.3	139.99687157	32.33694582
6642.8	6414.5	137.49702179	34.00336909
7033.9	5148.2	137.49696116	35.66984813
7426.3	3886.2	137.49689533	37.33632314
8273.9	6125.2	139.79348016	34.96385341
8009.5	6224.3	139.39267397	34.74319381
7922.5	6749.5	139.51545274	34.09532417
7891.1	7555.7	139.78130376	33.11246472
7584.0	6169.4	138.78016835	34.64874033
7230.4	6087.1	138.21937077	34.60276210
6479.5	5862.8	137.02831675	34.58567195
6231.5	6052.4	136.76150220	34.27003590
5639.2	4602.3	135.22021550	35.76781238
6163.3	4601.8	135.96120607	35.99121962
6875.0	3879.3	136.68503497	37.14710974
7355.7	3763.9	137.35204080	37.45380912
7730.1	4135.6	138.09570082	37.16777761
7999.9	3535.5	138.24786524	37.97902546
7481.4	4983.8	138.07472589	36.05136673
6158.5	4995.3	136.16218491	35.49814802
5872.9	5326.7	135.90209454	35.00609220
