7128.0	7944.8	125.24826350	24.72084419
7120.3	7844.0	125.18329402	24.82816632
7176.3	7858.2	125.28425656	24.83858131
7282.9	7986.5	125.45003005	24.72865131
7244.2	7901.4	125.38409561	24.78485187
6761.4	7807.0	124.69643157	24.75456439
6749.1	7876.9	124.69878138	24.65603916
6496.3	7845.5	124.32652601	24.60419429
6300.2	7920.2	124.11900383	24.44589099
6302.1	7943.1	124.12248662	24.43323750
6315.1	7934.2	124.13695555	24.44348940
6246.9	8016.0	124.08939763	24.32533324
6183.1	7982.0	123.98082810	24.33872125
6177.8	8063.9	124.00868226	24.23822724
6092.6	7843.9	123.82056261	24.47177773
6070.5	7876.9	123.77507542	24.43557433
5958.4	7950.7	123.66348126	24.30993884
6084.0	8020.8	123.87627583	24.25556124
6160.2	7949.0	123.93958966	24.36254985
5525.5	7698.3	122.99614225	24.45620399
