8208.1	6898.0	139.99681181	34.00343175
7860.0	8173.8	139.99687157	32.33694582
6625.1	6410.5	137.49702179	34.00336909
7010.0	5140.9	137.49696116	35.66984813
7393.9	3876.6	137.49689533	37.33632314
8257.5	6110.9	139.79348016	34.96385341
7993.1	6211.9	139.39267397	34.74319381
7908.9	6738.6	139.51545274	34.09532417
7882.3	7546.8	139.78130376	33.11246472
7566.5	6159.7	138.78016835	34.64874033
7211.9	6079.4	138.21937077	34.60276210
6458.8	5858.9	137.02831675	34.58567195
6211.3	6050.0	136.76150220	34.27003590
5612.3	4602.3	135.22021550	35.76781238
6136.9	4599.2	135.96120607	35.99121962
6843.5	3872.7	136.68503497	37.14710974
7322.5	3754.8	137.35204080	37.45380912
7700.1	4124.3	138.09570082	37.16777761
7967.4	3522.8	138.24786524	37.97902546
7456.8	4974.0	138.07472589	36.05136673
6134.1	4992.9	136.16218491	35.49814802
5849.7	5325.8	135.90209454	35.00609220
