5507.6	4653.7	134.99718120	35.66978732
5084.0	5912.4	134.99723743	34.00331075
4660.6	7171.3	134.99728921	32.33683005
3532.2	5349.1	132.49745834	34.00325685
3982.2	4105.2	132.49740660	35.66973113
5484.0	6490.3	135.82701046	33.46837823
5092.8	6000.3	135.06988254	33.89004373
5160.4	5693.0	135.00913802	34.28210817
5263.0	5448.8	135.04245783	34.63081608
4817.3	5334.5	134.34453651	34.56013567
4889.5	5637.3	134.59443496	34.23232538
4257.4	5381.2	133.57510590	34.25944478
3959.8	5343.9	133.09709513	34.16809387
3635.9	5473.2	132.71237988	33.89855377
3531.4	6409.8	133.00830374	32.73443104
4366.8	6274.7	134.16536237	33.27556402
4871.9	5975.7	134.72749297	33.83078913
3990.4	4324.4	132.63647373	35.42515171
4459.4	4365.2	133.30080983	35.56611471
4612.8	3845.7	133.26534310	36.26474845
4452.5	5308.1	133.78681419	34.44154738
3273.3	5375.2	132.14054863	33.84633853
3196.1	6044.7	132.38455499	33.02371974
