5513.1	4645.4	134.99718120	35.66978732
5091.5	5906.3	134.99723743	34.00331075
4667.4	7169.6	134.99728921	32.33683005
3531.6	5349.1	132.49745834	34.00325685
3980.6	4101.2	132.49740660	35.66973113
5494.5	6485.3	135.82701046	33.46837823
5100.5	5994.2	135.06988254	33.89004373
5167.7	5686.7	135.00913802	34.28210817
5270.1	5442.3	135.04245783	34.63081608
4822.0	5328.7	134.34453651	34.56013567
4895.4	5631.2	134.59443496	34.23232538
4259.6	5377.2	133.57510590	34.25944478
3960.6	5341.5	133.09709513	34.16809387
3635.7	5472.7	132.71237988	33.89855377
3531.6	6410.6	133.00830374	32.73443104
4371.1	6270.1	134.16536237	33.27556402
4878.4	5969.7	134.72749297	33.83078913
3989.4	4321.1	132.63647373	35.42515171
4459.9	4360.0	133.30080983	35.56611471
4612.1	3837.9	133.26534310	36.26474845
4455.4	5303.4	133.78681419	34.44154738
3272.1	5376.5	132.14054863	33.84633853
3194.9	6047.3	132.38455499	33.02371974
