5454.9	4657.4	134.99718120	35.66978732
5035.0	5920.6	134.99723743	34.00331075
4613.2	7182.3	134.99728921	32.33683005
3481.3	5361.8	132.49745834	34.00325685
3928.4	4114.0	132.49740660	35.66973113
5437.1	6497.9	135.82701046	33.46837823
5044.1	6008.5	135.06988254	33.89004373
5110.9	5700.5	135.00913802	34.28210817
5212.8	5455.5	135.04245783	34.63081608
4766.4	5342.8	134.34453651	34.56013567
4839.5	5645.8	134.59443496	34.23232538
4206.3	5391.7	133.57510590	34.25944478
3908.6	5355.4	133.09709513	34.16809387
3585.1	5485.9	132.71237988	33.89855377
3481.6	6423.5	133.00830374	32.73443104
4317.2	6285.9	134.16536237	33.27556402
4822.6	5984.8	134.72749297	33.83078913
3937.2	4334.0	132.63647373	35.42515171
4406.0	4373.0	133.30080983	35.56611471
4557.4	3851.1	133.26534310	36.26474845
4401.3	5317.8	133.78681419	34.44154738
3222.8	5388.6	132.14054863	33.84633853
3146.2	6059.0	132.38455499	33.02371974
