3159.0	6573.8	132.49750598	32.33677848
2089.7	4741.3	129.99769824	34.00325928
1614.3	5973.3	129.99772748	32.33673125
1134.6	7209.6	129.99776744	30.67025086
599.4	4139.7	127.49792806	34.00321483
2980.9	6074.6	131.98891747	32.83125942
2385.9	6737.3	131.47598255	31.78307822
2170.3	7024.1	131.32076740	31.38673738
1628.6	7130.9	130.67626214	31.03120842
1815.6	6689.0	130.65414298	31.59259025
1408.7	6685.9	130.13739465	31.41700949
1392.4	6307.1	129.87272791	31.84627130
1857.6	5946.3	130.33913631	32.45747472
1626.6	5340.8	129.68700354	33.08469200
847.4	5400.6	128.61689593	32.65066341
1638.5	4440.6	129.17788245	34.11542728
2114.9	5047.0	130.21671843	33.65320077
2662.5	5011.1	130.98783667	33.95045319
2774.2	4662.4	130.97563292	34.41610128
3068.4	5741.7	131.85230414	33.24838364
3139.3	5701.8	132.03911095	33.35643735
1855.7	7344.9	131.05298470	30.81540039
1301.8	7512.6	130.38153164	30.38518227
