9651.8	6927.6	128.40085168	27.05175936
9681.9	6929.6	128.43261701	27.06732677
9668.9	6976.6	128.44109794	27.02173097
9829.2	6702.8	128.53437978	27.40442740
9955.5	6705.9	128.71189440	27.43703504
10098.9	6511.2	128.88234722	27.72298911
10235.3	6505.4	129.03575593	27.77061940
10229.2	6405.4	128.96727756	27.89235944
10177.0	6395.4	128.90078811	27.89196849
10429.9	6365.8	129.25953161	28.00942138
10435.7	6127.1	129.19782166	28.29421817
10736.5	6067.9	129.61941827	28.47403091
10768.7	6077.9	129.65405782	28.46363747
10596.3	6237.3	129.47285087	28.21302471
10992.5	6214.3	130.02025658	28.37818706
10910.3	6277.0	129.94538499	28.27532638
9429.2	6847.4	128.02131150	27.09321773
9342.1	6908.3	127.93987533	27.00541532
9324.0	6933.3	127.94035659	26.95592869
9533.6	7050.4	128.26419860	26.87423531
9244.0	7113.2	127.88277401	26.71044457
9061.8	7294.0	127.71672755	26.43846000
9189.1	7451.0	127.91875951	26.29689287
8976.9	7572.7	127.67453636	26.08039061
8740.6	7396.5	127.30435894	26.23065783
8766.6	7430.5	127.35769382	26.18943476
8404.3	7159.2	126.77716656	26.39118702
8364.3	7179.1	126.71223777	26.36746998
8405.3	7232.2	126.80991061	26.29224353
8777.4	7110.7	127.23168266	26.58840723
