9648.5	6911.2	128.40085168	27.05175936
9678.6	6913.3	128.43261701	27.06732677
9665.4	6960.3	128.44109794	27.02173097
9827.1	6687.1	128.53437978	27.40442740
9953.5	6690.7	128.71189440	27.43703504
10097.9	6496.4	128.88234722	27.72298911
10234.4	6491.0	129.03575593	27.77061940
10228.7	6391.0	128.96727756	27.89235944
10176.6	6380.7	128.90078811	27.89196849
10429.5	6351.8	129.25953161	28.00942138
10436.4	6112.5	129.19782166	28.29421817
10737.3	6053.4	129.61941827	28.47403091
10769.4	6063.5	129.65405782	28.46363747
10596.4	6223.3	129.47285087	28.21302471
10992.5	6200.4	130.02025658	28.37818706
10910.1	6263.3	129.94538499	28.27532638
9425.9	6830.2	128.02131150	27.09321773
9338.3	6890.9	127.93987533	27.00541532
9320.1	6915.8	127.94035659	26.95592869
9529.5	7033.6	128.26419860	26.87423531
9239.2	7095.4	127.88277401	26.71044457
9056.1	7275.8	127.71672755	26.43846000
9183.1	7433.2	127.91875951	26.29689287
8970.3	7554.7	127.67453636	26.08039061
8734.1	7378.1	127.30435894	26.23065783
8760.1	7412.2	127.35769382	26.18943476
8397.8	7140.6	126.77716656	26.39118702
8357.7	7160.6	126.71223777	26.36746998
8398.7	7213.6	126.80991061	26.29224353
8771.8	7092.2	127.23168266	26.58840723
