7204.8	7965.1	125.24826350	24.72084419
7196.8	7864.0	125.18329402	24.82816632
7253.1	7877.9	125.28425656	24.83858131
7360.7	8005.9	125.45003005	24.72865131
7321.5	7920.8	125.38409561	24.78485187
6835.8	7829.6	124.69643157	24.75456439
6823.7	7899.8	124.69878138	24.65603916
6569.5	7870.2	124.32652601	24.60419429
6372.5	7946.4	124.11900383	24.44589099
6374.4	7969.5	124.12248662	24.43323750
6387.5	7960.4	124.13695555	24.44348940
6319.1	8042.9	124.08939763	24.32533324
6254.9	8009.1	123.98082810	24.33872125
6249.8	8091.3	124.00868226	24.23822724
6163.8	7871.1	123.82056261	24.47177773
6141.6	7904.3	123.77507542	24.43557433
6029.2	7978.9	123.66348126	24.30993884
6155.5	8048.6	123.87627583	24.25556124
6231.8	7976.1	123.93958966	24.36254985
5594.2	7727.4	122.99614225	24.45620399
