3127.3	6574.5	132.49750598	32.33677848
2053.8	4741.6	129.99769824	34.00325928
1579.6	5973.3	129.99772748	32.33673125
1100.8	7209.0	129.99776744	30.67025086
562.8	4139.2	127.49792806	34.00321483
2948.4	6075.4	131.98891747	32.83125942
2353.3	6737.6	131.47598255	31.78307822
2137.6	7024.3	131.32076740	31.38673738
1595.3	7130.6	130.67626214	31.03120842
1782.2	6689.1	130.65414298	31.59259025
1374.8	6685.7	130.13739465	31.41700949
1357.9	6306.9	129.87272791	31.84627130
1823.2	5946.5	130.33913631	32.45747472
1590.9	5340.7	129.68700354	33.08469200
811.4	5400.0	128.61689593	32.65066341
1602.2	4440.7	129.17788245	34.11542728
2079.3	5047.3	130.21671843	33.65320077
2627.3	5011.7	130.98783667	33.95045319
2738.7	4663.2	130.97563292	34.41610128
3035.3	5742.7	131.85230414	33.24838364
3106.2	5702.8	132.03911095	33.35643735
1822.8	7344.7	131.05298470	30.81540039
1268.4	7511.9	130.38153164	30.38518227
