7189.7	7955.9	125.24826350	24.72084419
7181.8	7854.9	125.18329402	24.82816632
7238.2	7869.1	125.28425656	24.83858131
7345.8	7997.4	125.45003005	24.72865131
7306.7	7912.2	125.38409561	24.78485187
6819.8	7818.4	124.69643157	24.75456439
6807.6	7888.4	124.69878138	24.65603916
6552.6	7857.2	124.32652601	24.60419429
6354.8	7932.1	124.11900383	24.44589099
6356.8	7955.1	124.12248662	24.43323750
6369.9	7946.1	124.13695555	24.44348940
6301.2	8028.0	124.08939763	24.32533324
6236.8	7994.0	123.98082810	24.33872125
6231.6	8075.9	124.00868226	24.23822724
6145.5	7855.9	123.82056261	24.47177773
6123.3	7888.8	123.77507542	24.43557433
6010.4	7962.6	123.66348126	24.30993884
6137.0	8032.8	123.87627583	24.25556124
6213.7	7960.9	123.93958966	24.36254985
5574.2	7709.9	122.99614225	24.45620399
