10443.4	4764.6	142.49646387	37.33646354
10798.9	3501.0	142.49638243	39.00293991
11164.5	2210.8	142.49629393	40.66941241
9666.1	1809.6	139.99651671	40.66933457
9309.8	3088.7	139.99659989	39.00286472
8950.6	4362.8	139.99667644	37.33639106
8595.5	5650.3	139.99674691	35.66991345
9990.2	1404.5	140.34396666	41.25069517
10247.0	1672.0	140.88953146	40.99898136
10378.2	1242.9	140.90658070	41.53973734
10679.8	1446.5	141.45555519	41.41455830
10515.4	1892.8	141.37713040	40.87534082
10569.7	2156.3	141.57148789	40.53672827
10627.6	2925.8	142.01885076	39.65039466
10046.0	3898.8	141.52034118	38.30227823
9622.1	4167.1	140.95842263	37.83129512
9327.0	4891.1	140.79842028	36.83303610
9139.1	5716.0	140.85974394	35.74017509
9314.1	2853.8	139.92548588	39.28057457
9328.8	2257.7	139.69552332	39.99685336
9561.0	1833.6	139.87056945	40.61138390
10123.7	2105.4	140.88309131	40.47227487
9022.9	4261.0	140.09976933	37.47711676
