7126.0	7980.8	125.24826350	24.72084419
7118.2	7879.8	125.18329402	24.82816632
7174.2	7894.1	125.28425656	24.83858131
7280.9	8022.6	125.45003005	24.72865131
7242.1	7937.4	125.38409561	24.78485187
6759.2	7842.3	124.69643157	24.75456439
6747.0	7912.2	124.69878138	24.65603916
6494.1	7880.2	124.32652601	24.60419429
6298.1	7954.4	124.11900383	24.44589099
6300.0	7977.4	124.12248662	24.43323750
6313.0	7968.4	124.13695555	24.44348940
6245.0	8050.1	124.08939763	24.32533324
6181.0	8015.9	123.98082810	24.33872125
6175.9	8097.8	124.00868226	24.23822724
6090.3	7877.6	123.82056261	24.47177773
6068.3	7910.4	123.77507542	24.43557433
5956.2	7984.0	123.66348126	24.30993884
6082.0	8054.5	123.87627583	24.25556124
6158.1	7982.8	123.93958966	24.36254985
5523.0	7730.1	122.99614225	24.45620399
