3006.5	6576.5	132.49750598	32.33677848
1937.4	4743.2	129.99769824	34.00325928
1461.8	5974.5	129.99772748	32.33673125
982.5	7210.3	129.99776744	30.67025086
447.4	4138.3	127.49792806	34.00321483
2829.0	6077.5	131.98891747	32.83125942
2233.8	6739.6	131.47598255	31.78307822
2018.1	7026.4	131.32076740	31.38673738
1476.5	7132.5	130.67626214	31.03120842
1663.6	6690.8	130.65414298	31.59259025
1256.6	6687.1	130.13739465	31.41700949
1240.0	6308.0	129.87272791	31.84627130
1705.2	5947.9	130.33913631	32.45747472
1473.6	5341.7	129.68700354	33.08469200
694.6	5400.1	128.61689593	32.65066341
1486.1	4441.5	129.17788245	34.11542728
1962.4	5048.9	130.21671843	33.65320077
2510.8	5014.1	130.98783667	33.95045319
2622.9	4665.9	130.97563292	34.41610128
2916.8	5744.9	131.85230414	33.24838364
2987.8	5705.1	132.03911095	33.35643735
1703.5	7346.8	131.05298470	30.81540039
1149.5	7513.6	130.38153164	30.38518227
