3088.2	6585.7	132.49750598	32.33677848
2008.0	4760.7	129.99769824	34.00325928
1537.8	5992.1	129.99772748	32.33673125
1061.5	7227.9	129.99776744	30.67025086
511.5	4163.0	127.49792806	34.00321483
2909.0	6088.3	131.98891747	32.83125942
2314.4	6751.9	131.47598255	31.78307822
2098.9	7039.2	131.32076740	31.38673738
1556.2	7147.7	130.67626214	31.03120842
1742.5	6705.9	130.65414298	31.59259025
1334.4	6704.2	130.13739465	31.41700949
1316.6	6326.0	129.87272791	31.84627130
1781.8	5964.4	130.33913631	32.45747472
1546.8	5360.6	129.68700354	33.08469200
766.0	5422.4	128.61689593	32.65066341
1554.1	4461.3	129.17788245	34.11542728
2035.0	5065.9	130.21671843	33.65320077
2583.8	5028.5	130.98783667	33.95045319
2693.5	4680.1	130.97563292	34.41610128
2994.9	5756.0	131.85230414	33.24838364
3065.7	5715.9	132.03911095	33.35643735
1784.5	7360.6	131.05298470	30.81540039
1229.9	7529.9	130.38153164	30.38518227
