10443.6	4753.8	142.49646387	37.33646354
10796.9	3487.9	142.49638243	39.00293991
11161.4	2197.6	142.49629393	40.66941241
9668.2	1797.8	139.99651671	40.66933457
9313.2	3077.5	139.99659989	39.00286472
8957.1	4353.4	139.99667644	37.33639106
8598.2	5641.7	139.99674691	35.66991345
8241.5	6912.2	139.99681181	34.00343175
7888.1	8182.7	139.99687157	32.33694582
6661.1	6419.0	137.49702179	34.00336909
7049.9	5153.1	137.49696116	35.66984813
7439.7	3890.1	137.49689533	37.33632314
5506.8	4642.1	134.99718120	35.66978732
5083.3	5903.0	134.99723743	34.00331075
4659.6	7163.9	134.99728921	32.33683005
3083.8	6581.5	132.49750598	32.33677848
3531.7	5340.3	132.49745834	34.00325685
3982.9	4093.4	132.49740660	35.66973113
2012.5	4749.6	129.99769824	34.00325928
1539.6	5982.8	129.99772748	32.33673125
1063.4	7220.5	129.99776744	30.67025086
522.2	4149.7	127.49792806	34.00321483
9991.5	1392.9	140.34396666	41.25069517
10247.2	1659.9	140.88953146	40.99898136
10378.2	1231.1	140.90658070	41.53973734
10678.7	1434.4	141.45555519	41.41455830
10514.6	1880.3	141.37713040	40.87534082
10568.6	2143.6	141.57148789	40.53672827
10626.1	2912.6	142.01885076	39.65039466
10047.8	3887.3	141.52034118	38.30227823
9626.3	4156.9	140.95842263	37.83129512
9332.0	4882.0	140.79842028	36.83303610
9141.1	5707.6	140.85974394	35.74017509
8294.0	6128.1	139.79348016	34.96385341
8029.3	6227.4	139.39267397	34.74319381
7943.0	6752.0	139.51545274	34.09532417
7913.0	7557.5	139.78130376	33.11246472
7602.9	6172.9	138.78016835	34.64874033
7248.7	6091.0	138.21937077	34.60276210
6496.5	5868.0	137.02831675	34.58567195
6248.8	6057.9	136.76150220	34.27003590
5482.9	6481.2	135.82701046	33.46837823
5092.0	5991.0	135.06988254	33.89004373
5159.8	5683.2	135.00913802	34.28210817
5262.5	5438.6	135.04245783	34.63081608
4817.1	5324.2	134.34453651	34.56013567
4889.1	5627.6	134.59443496	34.23232538
4257.3	5371.5	133.57510590	34.25944478
3959.5	5334.4	133.09709513	34.16809387
3635.2	5464.6	132.71237988	33.89855377
3529.4	6403.0	133.00830374	32.73443104
4365.7	6267.0	134.16536237	33.27556402
4871.2	5966.7	134.72749297	33.83078913
2905.4	6081.8	131.98891747	32.83125942
2312.5	6746.2	131.47598255	31.78307822
2097.8	7033.7	131.32076740	31.38673738
1557.0	7141.2	130.67626214	31.03120842
1742.9	6698.8	130.65414298	31.59259025
1336.3	6696.2	130.13739465	31.41700949
1318.8	6317.1	129.87272791	31.84627130
1782.7	5955.4	130.33913631	32.45747472
1550.1	5349.9	129.68700354	33.08469200
771.7	5410.7	128.61689593	32.65066341
1561.0	4449.6	129.17788245	34.11542728
2038.0	5055.3	130.21671843	33.65320077
2585.9	5018.5	130.98783667	33.95045319
2697.6	4669.8	130.97563292	34.41610128
3991.4	4312.7	132.63647373	35.42515171
4460.0	4353.0	133.30080983	35.56611471
4612.0	3833.5	133.26534310	36.26474845
5653.8	4609.7	135.22021550	35.76781238
6178.0	4608.6	135.96120607	35.99121962
6888.8	3884.3	136.68503497	37.14710974
7368.8	3767.9	137.35204080	37.45380912
7745.0	4139.2	138.09570082	37.16777761
8014.7	3538.6	138.24786524	37.97902546
9316.9	2842.3	139.92548588	39.28057457
9331.5	2246.0	139.69552332	39.99685336
9563.5	1821.8	139.87056945	40.61138390
10124.1	2093.1	140.88309131	40.47227487
9029.3	4251.6	140.09976933	37.47711676
7497.7	4988.2	138.07472589	36.05136673
6173.7	5002.1	136.16218491	35.49814802
5888.6	5333.7	135.90209454	35.00609220
4452.4	5298.0	133.78681419	34.44154738
3272.9	5367.0	132.14054863	33.84633853
2992.4	5748.7	131.85230414	33.24838364
3063.3	5708.7	132.03911095	33.35643735
3194.4	6037.8	132.38455499	33.02371974
1784.3	7355.2	131.05298470	30.81540039
1231.0	7523.5	130.38153164	30.38518227
