10443.7	4733.2	142.49646387	37.33646354
10797.6	3470.8	142.49638243	39.00293991
11160.0	2181.9	142.49629393	40.66941241
9660.4	1780.9	139.99651671	40.66933457
9305.8	3058.5	139.99659989	39.00286472
8950.3	4333.4	139.99667644	37.33639106
8595.4	5621.9	139.99674691	35.66991345
9984.4	1376.6	140.34396666	41.25069517
10241.0	1643.8	140.88953146	40.99898136
10372.3	1215.2	140.90658070	41.53973734
10673.9	1418.7	141.45555519	41.41455830
10509.6	1864.3	141.37713040	40.87534082
10564.4	2127.4	141.57148789	40.53672827
10624.5	2896.1	142.01885076	39.65039466
10044.9	3868.4	141.52034118	38.30227823
9621.3	4137.0	140.95842263	37.83129512
9327.0	4861.0	140.79842028	36.83303610
9138.8	5686.7	140.85974394	35.74017509
9309.2	2823.5	139.92548588	39.28057457
9323.1	2228.0	139.69552332	39.99685336
9555.4	1804.8	139.87056945	40.61138390
10117.8	2076.3	140.88309131	40.47227487
9022.4	4231.6	140.09976933	37.47711676
