5477.2	4627.7	134.99718120	35.66978732
5054.2	5888.3	134.99723743	34.00331075
4626.7	7147.6	134.99728921	32.33683005
3500.9	5327.1	132.49745834	34.00325685
3953.2	4081.2	132.49740660	35.66973113
5455.1	6466.3	135.82701046	33.46837823
5063.0	5976.2	135.06988254	33.89004373
5130.8	5668.7	135.00913802	34.28210817
5233.4	5424.2	135.04245783	34.63081608
4787.1	5310.4	134.34453651	34.56013567
4859.3	5613.3	134.59443496	34.23232538
4226.4	5358.2	133.57510590	34.25944478
3928.6	5321.4	133.09709513	34.16809387
3604.1	5451.2	132.71237988	33.89855377
3496.5	6387.3	133.00830374	32.73443104
4333.6	6251.7	134.16536237	33.27556402
4841.3	5952.0	134.72749297	33.83078913
3961.5	4300.7	132.63647373	35.42515171
4430.1	4340.7	133.30080983	35.56611471
4582.4	3820.3	133.26534310	36.26474845
4421.9	5284.7	133.78681419	34.44154738
3242.0	5353.3	132.14054863	33.84633853
3162.4	6022.6	132.38455499	33.02371974
