3076.0	6584.9	132.49750598	32.33677848
2002.5	4747.0	129.99769824	34.00325928
1524.6	5982.0	129.99772748	32.33673125
1041.8	7221.0	129.99776744	30.67025086
507.3	4141.8	127.49792806	34.00321483
2897.5	6084.6	131.98891747	32.83125942
2299.5	6748.7	131.47598255	31.78307822
2082.5	7036.2	131.32076740	31.38673738
1538.2	7142.8	130.67626214	31.03120842
1726.5	6700.1	130.65414298	31.59259025
1317.6	6696.5	130.13739465	31.41700949
1301.5	6316.5	129.87272791	31.84627130
1769.1	5955.2	130.33913631	32.45747472
1537.2	5347.4	129.68700354	33.08469200
754.7	5406.5	128.61689593	32.65066341
1549.9	4444.9	129.17788245	34.11542728
2027.6	5053.5	130.21671843	33.65320077
2577.3	5018.2	130.98783667	33.95045319
2689.4	4668.9	130.97563292	34.41610128
2985.1	5751.0	131.85230414	33.24838364
3056.2	5711.0	132.03911095	33.35643735
1766.2	7357.5	131.05298470	30.81540039
1209.5	7524.9	130.38153164	30.38518227
