6451.3	231.6	141.03413369	45.45697732
6771.4	335.5	141.64544059	45.44429936
7073.2	719.1	142.34163743	45.11747933
7630.3	1613.0	143.67976597	44.20461488
8578.1	1721.7	145.33012657	44.34305735
8392.1	2359.5	145.30257209	43.55911388
8661.7	2542.3	145.80877016	43.38399309
7961.2	2749.0	144.77037630	42.93633678
5687.9	2609.6	140.94331289	42.34620965
5726.5	3048.6	141.17857116	41.81051077
5049.1	3188.9	140.19429926	41.41280000
4871.8	2430.7	139.55225896	42.24169706
5600.4	1759.2	140.35555296	43.33036304
6358.5	1542.5	141.54824401	43.86037904
6917.5	3300.7	143.23677898	41.94361284
