10415.3	4754.8	142.49646387	37.33646354
10771.9	3489.7	142.49638243	39.00293991
11136.7	2197.7	142.49629393	40.66941241
9638.5	1794.2	139.99651671	40.66933457
9282.1	3074.9	139.99659989	39.00286472
8922.4	4350.9	139.99667644	37.33639106
8559.0	5637.8	139.99674691	35.66991345
9962.5	1389.1	140.34396666	41.25069517
10219.0	1657.0	140.88953146	40.99898136
10350.4	1227.7	140.90658070	41.53973734
10651.8	1431.9	141.45555519	41.41455830
10487.3	1878.4	141.37713040	40.87534082
10541.7	2142.3	141.57148789	40.53672827
10600.3	2913.2	142.01885076	39.65039466
10019.5	3887.5	141.52034118	38.30227823
9595.6	4155.9	140.95842263	37.83129512
9299.2	4880.1	140.79842028	36.83303610
9105.2	5705.0	140.85974394	35.74017509
9286.2	2839.4	139.92548588	39.28057457
9301.1	2242.3	139.69552332	39.99685336
9533.5	1818.1	139.87056945	40.61138390
10095.7	2090.8	140.88309131	40.47227487
8995.0	4249.2	140.09976933	37.47711676
