5517.6	4636.5	134.99718120	35.66978732
5096.1	5900.6	134.99723743	34.00331075
4673.7	7162.9	134.99728921	32.33683005
3545.6	5339.6	132.49745834	34.00325685
3994.7	4091.8	132.49740660	35.66973113
5497.0	6480.1	135.82701046	33.46837823
5105.0	5988.7	135.06988254	33.89004373
5172.4	5680.3	135.00913802	34.28210817
5274.6	5435.1	135.04245783	34.63081608
4829.3	5321.4	134.34453651	34.56013567
4901.5	5624.8	134.59443496	34.23232538
4270.1	5369.6	133.57510590	34.25944478
3972.8	5333.1	133.09709513	34.16809387
3649.1	5463.5	132.71237988	33.89855377
3544.1	6401.6	133.00830374	32.73443104
4378.9	6264.2	134.16536237	33.27556402
4884.0	5964.2	134.72749297	33.83078913
4003.5	4311.8	132.63647373	35.42515171
4471.6	4351.1	133.30080983	35.56611471
4622.6	3828.9	133.26534310	36.26474845
4465.0	5295.9	133.78681419	34.44154738
3287.1	5366.4	132.14054863	33.84633853
3209.4	6037.0	132.38455499	33.02371974
