10515.0	4742.1	142.49646387	37.33646354
10867.4	3474.4	142.49638243	39.00293991
11229.4	2182.1	142.49629393	40.66941241
9721.2	1785.3	139.99651671	40.66933457
9367.6	3067.3	139.99659989	39.00286472
9013.3	4345.8	139.99667644	37.33639106
8656.2	5634.1	139.99674691	35.66991345
10046.0	1379.6	140.34396666	41.25069517
10304.9	1646.2	140.88953146	40.99898136
10435.6	1217.0	140.90658070	41.53973734
10739.3	1419.6	141.45555519	41.41455830
10575.4	1866.0	141.37713040	40.87534082
10631.0	2129.3	141.57148789	40.53672827
10692.6	2898.9	142.01885076	39.65039466
10112.5	3876.0	141.52034118	38.30227823
9687.8	4146.9	140.95842263	37.83129512
9393.2	4873.0	140.79842028	36.83303610
9203.6	5698.7	140.85974394	35.74017509
9370.4	2831.7	139.92548588	39.28057457
9382.8	2234.5	139.69552332	39.99685336
9615.5	1809.6	139.87056945	40.61138390
10182.3	2079.7	140.88309131	40.47227487
9085.7	4243.7	140.09976933	37.47711676
