8322.2	6902.2	139.99681181	34.00343175
7969.4	8173.1	139.99687157	32.33694582
6737.8	6412.6	137.49702179	34.00336909
7125.5	5146.8	137.49696116	35.66984813
7517.3	3883.4	137.49689533	37.33632314
8373.1	6117.4	139.79348016	34.96385341
8108.3	6217.6	139.39267397	34.74319381
8022.9	6742.5	139.51545274	34.09532417
7994.1	7548.0	139.78130376	33.11246472
7681.6	6164.6	138.78016835	34.64874033
7326.9	6083.8	138.21937077	34.60276210
6571.7	5862.3	137.02831675	34.58567195
6323.5	6052.3	136.76150220	34.27003590
5723.6	4605.4	135.22021550	35.76781238
6249.5	4603.3	135.96120607	35.99121962
6965.0	3877.5	136.68503497	37.14710974
7446.6	3761.1	137.35204080	37.45380912
7822.0	4132.5	138.09570082	37.16777761
8091.6	3531.7	138.24786524	37.97902546
7574.3	4981.1	138.07472589	36.05136673
6245.2	4997.0	136.16218491	35.49814802
5959.9	5329.0	135.90209454	35.00609220
