9573.1	6930.5	128.40085168	27.05175936
9603.2	6932.5	128.43261701	27.06732677
9590.1	6979.5	128.44109794	27.02173097
9750.9	6706.1	128.53437978	27.40442740
9877.2	6709.4	128.71189440	27.43703504
10020.8	6514.9	128.88234722	27.72298911
10157.2	6509.2	129.03575593	27.77061940
10151.3	6409.3	128.96727756	27.89235944
10099.2	6399.2	128.90078811	27.89196849
10351.8	6369.8	129.25953161	28.00942138
10358.1	6131.0	129.19782166	28.29421817
10658.8	6071.7	129.61941827	28.47403091
10690.8	6081.7	129.65405782	28.46363747
10518.3	6241.3	129.47285087	28.21302471
10914.2	6218.1	130.02025658	28.37818706
10831.9	6280.9	129.94538499	28.27532638
9350.7	6850.1	128.02131150	27.09321773
9263.4	6910.8	127.93987533	27.00541532
9245.3	6935.8	127.94035659	26.95592869
9454.7	7053.1	128.26419860	26.87423531
9164.8	7115.4	127.88277401	26.71044457
8982.0	7296.0	127.71672755	26.43846000
9109.1	7453.1	127.91875951	26.29689287
8896.3	7574.7	127.67453636	26.08039061
8659.9	7398.4	127.30435894	26.23065783
8685.9	7432.4	127.35769382	26.18943476
8323.2	7161.0	126.77716656	26.39118702
8283.1	7181.0	126.71223777	26.36746998
8324.1	7234.0	126.80991061	26.29224353
8697.4	7112.6	127.23168266	26.58840723
