7187.6	7953.0	125.24826350	24.72084419
7179.5	7851.9	125.18329402	24.82816632
7236.1	7866.0	125.28425656	24.83858131
7344.1	7994.1	125.45003005	24.72865131
7304.8	7909.0	125.38409561	24.78485187
6816.5	7815.8	124.69643157	24.75456439
6804.4	7885.9	124.69878138	24.65603916
6548.7	7854.8	124.32652601	24.60419429
6350.7	7929.9	124.11900383	24.44589099
6352.7	7952.9	124.12248662	24.43323750
6365.9	7943.9	124.13695555	24.44348940
6297.3	8026.0	124.08939763	24.32533324
6232.7	7992.0	123.98082810	24.33872125
6227.8	8074.1	124.00868226	24.23822724
6141.1	7853.8	123.82056261	24.47177773
6118.9	7886.9	123.77507542	24.43557433
6006.2	7961.0	123.66348126	24.30993884
6133.1	8031.1	123.87627583	24.25556124
6209.6	7959.0	123.93958966	24.36254985
5570.1	7708.9	122.99614225	24.45620399
