10391.9	4748.4	142.49646387	37.33646354
10746.3	3482.2	142.49638243	39.00293991
11108.2	2192.1	142.49629393	40.66941241
9614.0	1791.4	139.99651671	40.66933457
9258.9	3069.6	139.99659989	39.00286472
8902.3	4346.1	139.99667644	37.33639106
8541.7	5633.2	139.99674691	35.66991345
8186.7	6904.0	139.99681181	34.00343175
7834.7	8175.4	139.99687157	32.33694582
6608.2	6410.1	137.49702179	34.00336909
6996.9	5143.3	137.49696116	35.66984813
7385.1	3881.5	137.49689533	37.33632314
5456.3	4633.6	134.99718120	35.66978732
5032.9	5894.8	134.99723743	34.00331075
4608.0	7156.6	134.99728921	32.33683005
3031.9	6574.1	132.49750598	32.33677848
3479.1	5332.7	132.49745834	34.00325685
3927.7	4085.1	132.49740660	35.66973113
1956.9	4740.2	129.99769824	34.00325928
1483.2	5972.7	129.99772748	32.33673125
1004.4	7209.1	129.99776744	30.67025086
464.4	4137.2	127.49792806	34.00321483
9936.7	1386.7	140.34396666	41.25069517
10192.4	1653.9	140.88953146	40.99898136
10323.1	1225.1	140.90658070	41.53973734
10623.8	1428.6	141.45555519	41.41455830
10460.2	1874.4	141.37713040	40.87534082
10514.8	2137.6	141.57148789	40.53672827
10574.4	2906.7	142.01885076	39.65039466
9996.2	3881.2	141.52034118	38.30227823
9573.7	4150.5	140.95842263	37.83129512
9279.1	4876.1	140.79842028	36.83303610
9085.9	5700.5	140.85974394	35.74017509
8237.3	6118.9	139.79348016	34.96385341
7973.1	6218.0	139.39267397	34.74319381
7888.0	6743.1	139.51545274	34.09532417
7859.3	7549.6	139.78130376	33.11246472
7547.8	6163.1	138.78016835	34.64874033
7194.6	6081.1	138.21937077	34.60276210
6444.6	5858.8	137.02831675	34.58567195
6197.2	6049.3	136.76150220	34.27003590
5431.7	6474.2	135.82701046	33.46837823
5041.7	5982.9	135.06988254	33.89004373
5109.4	5674.8	135.00913802	34.28210817
5211.9	5430.0	135.04245783	34.63081608
4765.9	5315.6	134.34453651	34.56013567
4838.5	5619.0	134.59443496	34.23232538
4205.4	5363.0	133.57510590	34.25944478
3907.2	5326.4	133.09709513	34.16809387
3583.1	5456.9	132.71237988	33.89855377
3478.8	6395.6	133.00830374	32.73443104
4315.7	6258.2	134.16536237	33.27556402
4820.9	5958.2	134.72749297	33.83078913
2853.2	6074.6	131.98891747	32.83125942
2257.6	6737.4	131.47598255	31.78307822
2041.7	7024.3	131.32076740	31.38673738
1499.1	7130.7	130.67626214	31.03120842
1686.2	6688.9	130.65414298	31.59259025
1278.4	6685.5	130.13739465	31.41700949
1261.4	6306.5	129.87272791	31.84627130
1726.9	5945.9	130.33913631	32.45747472
1494.0	5339.9	129.68700354	33.08469200
713.9	5399.2	128.61689593	32.65066341
1504.7	4439.1	129.17788245	34.11542728
1982.7	5046.1	130.21671843	33.65320077
2531.4	5010.2	130.98783667	33.95045319
2642.6	4661.3	130.97563292	34.41610128
3936.0	4304.7	132.63647373	35.42515171
4405.6	4344.9	133.30080983	35.56611471
4558.7	3824.9	133.26534310	36.26474845
5603.6	4601.2	135.22021550	35.76781238
6127.9	4599.9	135.96120607	35.99121962
6837.0	3877.1	136.68503497	37.14710974
7314.7	3759.7	137.35204080	37.45380912
7688.9	4130.1	138.09570082	37.16777761
7956.9	3529.7	138.24786524	37.97902546
9262.8	2834.5	139.92548588	39.28057457
9277.6	2238.8	139.69552332	39.99685336
9509.4	1815.3	139.87056945	40.61138390
10070.0	2086.8	140.88309131	40.47227487
8974.6	4244.3	140.09976933	37.47711676
7443.0	4978.4	138.07472589	36.05136673
6123.5	4993.0	136.16218491	35.49814802
5838.4	5324.8	135.90209454	35.00609220
4400.6	5289.5	133.78681419	34.44154738
3220.1	5359.5	132.14054863	33.84633853
2940.1	5741.5	131.85230414	33.24838364
3011.1	5701.5	132.03911095	33.35643735
3143.0	6030.8	132.38455499	33.02371974
1726.7	7345.0	131.05298470	30.81540039
1172.0	7512.3	130.38153164	30.38518227
