8272.8	6904.2	139.99681181	34.00343175
7921.6	8177.1	139.99687157	32.33694582
6691.7	6416.9	137.49702179	34.00336909
7077.2	5148.0	137.49696116	35.66984813
7463.8	3882.7	137.49689533	37.33632314
8322.7	6118.0	139.79348016	34.96385341
8058.5	6219.0	139.39267397	34.74319381
7973.8	6744.9	139.51545274	34.09532417
7945.5	7551.4	139.78130376	33.11246472
7632.7	6167.0	138.78016835	34.64874033
7278.9	6087.0	138.21937077	34.60276210
6525.8	5865.6	137.02831675	34.58567195
6278.2	6056.1	136.76150220	34.27003590
5678.7	4607.6	135.22021550	35.76781238
6203.7	4605.3	135.96120607	35.99121962
6913.8	3879.5	136.68503497	37.14710974
7392.9	3760.8	137.35204080	37.45380912
7768.5	4131.0	138.09570082	37.16777761
8035.9	3530.7	138.24786524	37.97902546
7524.0	4981.1	138.07472589	36.05136673
6200.1	4999.1	136.16218491	35.49814802
5915.3	5331.5	135.90209454	35.00609220
