8155.9	6909.4	139.99681181	34.00343175
7802.4	8181.3	139.99687157	32.33694582
6576.9	6416.8	137.49702179	34.00336909
6967.5	5151.0	137.49696116	35.66984813
7359.4	3889.9	137.49689533	37.33632314
8207.9	6124.0	139.79348016	34.96385341
7943.5	6223.5	139.39267397	34.74319381
7857.4	6748.9	139.51545274	34.09532417
7827.6	7555.6	139.78130376	33.11246472
7517.9	6169.4	138.78016835	34.64874033
7164.5	6088.0	138.21937077	34.60276210
6413.2	5865.9	137.02831675	34.58567195
6165.1	6055.9	136.76150220	34.27003590
5571.4	4607.3	135.22021550	35.76781238
6096.6	4606.8	135.96120607	35.99121962
6808.9	3883.7	136.68503497	37.14710974
7288.7	3767.8	137.35204080	37.45380912
7663.3	4139.0	138.09570082	37.16777761
7932.0	3539.5	138.24786524	37.97902546
7415.0	4986.2	138.07472589	36.05136673
6091.6	5000.2	136.16218491	35.49814802
5805.6	5331.4	135.90209454	35.00609220
