10440.8	4750.7	142.49646387	37.33646354
10799.0	3487.2	142.49638243	39.00293991
11167.8	2195.8	142.49629393	40.66941241
9658.3	1793.4	139.99651671	40.66933457
9298.0	3073.3	139.99659989	39.00286472
8938.1	4348.8	139.99667644	37.33639106
8577.4	5637.9	139.99674691	35.66991345
8217.7	6911.4	139.99681181	34.00343175
7861.1	8184.5	139.99687157	32.33694582
6626.8	6424.6	137.49702179	34.00336909
7014.4	5155.9	137.49696116	35.66984813
7404.5	3889.0	137.49689533	37.33632314
5470.2	4648.3	134.99718120	35.66978732
5049.5	5910.6	134.99723743	34.00331075
4626.0	7173.2	134.99728921	32.33683005
3046.5	6593.5	132.49750598	32.33677848
3495.8	5350.4	132.49745834	34.00325685
3946.5	4101.5	132.49740660	35.66973113
1972.1	4756.3	129.99769824	34.00325928
1496.4	5993.0	129.99772748	32.33673125
1015.6	7234.7	129.99776744	30.67025086
474.1	4153.8	127.49792806	34.00321483
9985.5	1388.3	140.34396666	41.25069517
10244.1	1656.1	140.88953146	40.99898136
10376.5	1226.7	140.90658070	41.53973734
10680.2	1430.6	141.45555519	41.41455830
10514.3	1877.2	141.37713040	40.87534082
10568.7	2141.0	141.57148789	40.53672827
10626.6	2911.5	142.01885076	39.65039466
10041.2	3884.6	141.52034118	38.30227823
9614.6	4152.9	140.95842263	37.83129512
9317.3	4877.1	140.79842028	36.83303610
9125.8	5702.7	140.85974394	35.74017509
8270.7	6126.0	139.79348016	34.96385341
8003.0	6226.9	139.39267397	34.74319381
7916.1	6752.5	139.51545274	34.09532417
7886.0	7558.6	139.78130376	33.11246472
7572.2	6175.0	138.78016835	34.64874033
7215.0	6095.0	138.21937077	34.60276210
6461.2	5873.6	137.02831675	34.58567195
6214.3	6063.9	136.76150220	34.27003590
5450.9	6488.1	135.82701046	33.46837823
5058.5	5998.5	135.06988254	33.89004373
5125.5	5690.7	135.00913802	34.28210817
5227.6	5445.8	135.04245783	34.63081608
4782.0	5332.5	134.34453651	34.56013567
4854.5	5635.6	134.59443496	34.23232538
4221.9	5380.9	133.57510590	34.25944478
3923.9	5344.2	133.09709513	34.16809387
3599.4	5474.7	132.71237988	33.89855377
3493.5	6414.1	133.00830374	32.73443104
4330.9	6276.0	134.16536237	33.27556402
4837.2	5974.7	134.72749297	33.83078913
2868.1	6093.0	131.98891747	32.83125942
2271.4	6759.2	131.47598255	31.78307822
2055.1	7047.6	131.32076740	31.38673738
1511.6	7155.5	130.67626214	31.03120842
1699.2	6711.8	130.65414298	31.59259025
1290.7	6709.0	130.13739465	31.41700949
1273.9	6328.5	129.87272791	31.84627130
1740.7	5965.7	130.33913631	32.45747472
1507.7	5357.7	129.68700354	33.08469200
725.3	5418.5	128.61689593	32.65066341
1518.4	4454.9	129.17788245	34.11542728
1997.8	5062.9	130.21671843	33.65320077
2547.7	5027.0	130.98783667	33.95045319
2659.4	4677.7	130.97563292	34.41610128
3955.1	4321.5	132.63647373	35.42515171
4424.0	4361.5	133.30080983	35.56611471
4575.6	3839.8	133.26534310	36.26474845
5617.0	4615.5	135.22021550	35.76781238
6140.5	4613.0	135.96120607	35.99121962
6850.7	3885.6	136.68503497	37.14710974
7332.9	3767.0	137.35204080	37.45380912
7712.8	4137.2	138.09570082	37.16777761
7985.6	3534.9	138.24786524	37.97902546
9301.8	2838.1	139.92548588	39.28057457
9317.1	2241.5	139.69552332	39.99685336
9552.3	1817.3	139.87056945	40.61138390
10119.2	2089.7	140.88309131	40.47227487
9011.0	4246.9	140.09976933	37.47711676
7464.6	4988.7	138.07472589	36.05136673
6136.9	5007.1	136.16218491	35.49814802
5852.8	5339.6	135.90209454	35.00609220
4417.1	5307.1	133.78681419	34.44154738
3236.6	5377.0	132.14054863	33.84633853
2955.6	5759.3	131.85230414	33.24838364
3026.7	5719.2	132.03911095	33.35643735
3158.1	6048.8	132.38455499	33.02371974
1739.5	7369.9	131.05298470	30.81540039
1183.5	7538.5	130.38153164	30.38518227
