6534.3	217.4	141.03413369	45.45697732
6852.5	322.9	141.64544059	45.44429936
7151.0	708.0	142.34163743	45.11747933
7700.9	1604.7	143.67976597	44.20461488
8643.1	1718.0	145.33012657	44.34305735
8456.4	2355.6	145.30257209	43.55911388
8724.3	2540.0	145.80877016	43.38399309
8025.6	2743.1	144.77037630	42.93633678
5761.6	2592.9	140.94331289	42.34620965
5797.1	3032.5	141.17857116	41.81051077
5119.9	3169.4	140.19429926	41.41280000
4948.0	2409.8	139.55225896	42.24169706
5679.0	1741.5	140.35555296	43.33036304
6435.7	1528.3	141.54824401	43.86037904
6982.1	3291.2	143.23677898	41.94361284
