6402.6	256.2	141.03413369	45.45697732
6723.5	361.2	141.64544059	45.44429936
7025.1	745.7	142.34163743	45.11747933
7581.3	1641.9	143.67976597	44.20461488
8534.0	1756.2	145.33012657	44.34305735
8342.4	2391.5	145.30257209	43.55911388
8611.9	2575.5	145.80877016	43.38399309
7907.8	2777.3	144.77037630	42.93633678
5629.1	2630.3	140.94331289	42.34620965
5666.9	3069.6	141.17857116	41.81051077
4988.8	3209.0	140.19429926	41.41280000
4812.6	2450.2	139.55225896	42.24169706
5543.7	1779.9	140.35555296	43.33036304
6304.3	1565.5	141.54824401	43.86037904
6858.5	3324.9	143.23677898	41.94361284
