7167.1	7977.8	125.24826350	24.72084419
7159.4	7876.9	125.18329402	24.82816632
7215.2	7891.1	125.28425656	24.83858131
7321.5	8019.5	125.45003005	24.72865131
7282.9	7934.4	125.38409561	24.78485187
6801.4	7839.4	124.69643157	24.75456439
6789.2	7909.2	124.69878138	24.65603916
6536.9	7877.2	124.32652601	24.60419429
6341.1	7951.4	124.11900383	24.44589099
6343.0	7974.4	124.12248662	24.43323750
6356.0	7965.4	124.13695555	24.44348940
6287.9	8047.1	124.08939763	24.32533324
6224.1	8012.9	123.98082810	24.33872125
6218.9	8094.8	124.00868226	24.23822724
6133.5	7874.7	123.82056261	24.47177773
6111.5	7907.6	123.77507542	24.43557433
5999.4	7981.1	123.66348126	24.30993884
6125.1	8051.5	123.87627583	24.25556124
6201.2	7979.8	123.93958966	24.36254985
5566.4	7727.9	122.99614225	24.45620399
