5512.2	4647.3	134.99718120	35.66978732
5095.8	5910.3	134.99723743	34.00331075
4676.7	7173.2	134.99728921	32.33683005
3542.0	5353.1	132.49745834	34.00325685
3986.5	4104.3	132.49740660	35.66973113
5499.1	6487.9	135.82701046	33.46837823
5105.1	5998.3	135.06988254	33.89004373
5171.1	5690.2	135.00913802	34.28210817
5272.3	5445.2	135.04245783	34.63081608
4825.9	5332.5	134.34453651	34.56013567
4899.8	5635.5	134.59443496	34.23232538
4266.4	5381.9	133.57510590	34.25944478
3968.9	5346.0	133.09709513	34.16809387
3645.9	5477.0	132.71237988	33.89855377
3544.1	6415.1	133.00830374	32.73443104
4379.5	6276.0	134.16536237	33.27556402
4883.8	5974.5	134.72749297	33.83078913
3995.5	4324.2	132.63647373	35.42515171
4463.6	4362.9	133.30080983	35.56611471
4614.4	3841.0	133.26534310	36.26474845
4461.0	5307.8	133.78681419	34.44154738
3283.9	5380.2	132.14054863	33.84633853
3208.3	6051.0	132.38455499	33.02371974
