6434.9	218.0	141.03413369	45.45697732
6755.6	323.0	141.64544059	45.44429936
7056.5	707.8	142.34163743	45.11747933
7610.8	1604.4	143.67976597	44.20461488
8560.7	1718.0	145.33012657	44.34305735
8372.4	2356.2	145.30257209	43.55911388
8642.7	2541.3	145.80877016	43.38399309
7937.6	2743.7	144.77037630	42.93633678
5657.2	2596.4	140.94331289	42.34620965
5694.3	3036.3	141.17857116	41.81051077
5011.9	3174.8	140.19429926	41.41280000
4837.0	2415.1	139.55225896	42.24169706
5573.0	1744.6	140.35555296	43.33036304
6335.7	1529.8	141.54824401	43.86037904
6888.2	3293.1	143.23677898	41.94361284
