6513.6	231.6	141.03413369	45.45697732
6832.9	336.8	141.64544059	45.44429936
7133.4	722.4	142.34163743	45.11747933
7687.6	1620.8	143.67976597	44.20461488
8634.3	1733.9	145.33012657	44.34305735
8445.5	2370.5	145.30257209	43.55911388
8714.2	2553.9	145.80877016	43.38399309
8012.8	2758.0	144.77037630	42.93633678
5746.0	2611.2	140.94331289	42.34620965
5783.2	3051.0	141.17857116	41.81051077
5106.7	3189.9	140.19429926	41.41280000
4931.9	2430.2	139.55225896	42.24169706
5660.9	1759.3	140.35555296	43.33036304
6418.1	1544.6	141.54824401	43.86037904
6969.1	3307.0	143.23677898	41.94361284
