9588.2	6909.2	128.40085168	27.05175936
9618.2	6911.3	128.43261701	27.06732677
9605.0	6958.2	128.44109794	27.02173097
9765.8	6685.2	128.53437978	27.40442740
9891.5	6688.8	128.71189440	27.43703504
10035.0	6494.5	128.88234722	27.72298911
10170.7	6489.1	129.03575593	27.77061940
10165.2	6389.1	128.96727756	27.89235944
10113.4	6378.8	128.90078811	27.89196849
10364.7	6349.9	129.25953161	28.00942138
10372.0	6110.6	129.19782166	28.29421817
10671.4	6051.5	129.61941827	28.47403091
10703.3	6061.6	129.65405782	28.46363747
10530.9	6221.3	129.47285087	28.21302471
10925.0	6198.4	130.02025658	28.37818706
10842.9	6261.3	129.94538499	28.27532638
9366.8	6828.0	128.02131150	27.09321773
9279.7	6888.4	127.93987533	27.00541532
9261.6	6913.3	127.94035659	26.95592869
9469.9	7031.4	128.26419860	26.87423531
9181.0	7092.6	127.88277401	26.71044457
8998.5	7272.2	127.71672755	26.43846000
9124.9	7429.8	127.91875951	26.29689287
8912.4	7550.1	127.67453636	26.08039061
8676.9	7372.7	127.30435894	26.23065783
8702.8	7406.8	127.35769382	26.18943476
8341.2	7133.7	126.77716656	26.39118702
8301.1	7153.4	126.71223777	26.36746998
8341.9	7206.6	126.80991061	26.29224353
8714.8	7087.5	127.23168266	26.58840723
