5495.3	4636.2	134.99718120	35.66978732
5070.8	5899.8	134.99723743	34.00331075
4647.4	7164.2	134.99728921	32.33683005
3506.2	5341.9	132.49745834	34.00325685
3957.4	4091.9	132.49740660	35.66973113
5475.7	6478.1	135.82701046	33.46837823
5079.9	5987.9	135.06988254	33.89004373
5147.4	5679.6	135.00913802	34.28210817
5250.4	5434.5	135.04245783	34.63081608
4800.3	5321.5	134.34453651	34.56013567
4873.7	5624.8	134.59443496	34.23232538
4235.6	5370.8	133.57510590	34.25944478
3935.9	5334.8	133.09709513	34.16809387
3610.6	5466.0	132.71237988	33.89855377
3508.2	6405.7	133.00830374	32.73443104
4347.4	6266.2	134.16536237	33.27556402
4856.7	5964.1	134.72749297	33.83078913
3965.8	4312.0	132.63647373	35.42515171
4438.0	4350.9	133.30080983	35.56611471
4591.8	3828.7	133.26534310	36.26474845
4432.1	5296.7	133.78681419	34.44154738
3246.4	5369.1	132.14054863	33.84633853
3170.7	6041.1	132.38455499	33.02371974
