3067.3	6578.3	132.49750598	32.33677848
1994.6	4744.9	129.99769824	34.00325928
1520.8	5978.5	129.99772748	32.33673125
1042.1	7216.0	129.99776744	30.67025086
501.4	4142.8	127.49792806	34.00321483
2889.0	6079.1	131.98891747	32.83125942
2294.1	6742.7	131.47598255	31.78307822
2078.5	7029.9	131.32076740	31.38673738
1536.4	7137.1	130.67626214	31.03120842
1723.3	6694.8	130.65414298	31.59259025
1315.9	6691.9	130.13739465	31.41700949
1299.1	6312.7	129.87272791	31.84627130
1764.4	5951.4	130.33913631	32.45747472
1532.0	5345.1	129.68700354	33.08469200
752.0	5405.2	128.61689593	32.65066341
1542.3	4443.8	129.17788245	34.11542728
2020.4	5050.9	130.21671843	33.65320077
2568.5	5014.9	130.98783667	33.95045319
2679.6	4665.8	130.97563292	34.41610128
2976.0	5746.0	131.85230414	33.24838364
3046.9	5706.0	132.03911095	33.35643735
1763.9	7351.1	131.05298470	30.81540039
1209.7	7519.1	130.38153164	30.38518227
