10448.9	4739.9	142.49646387	37.33646354
10808.1	3474.9	142.49638243	39.00293991
11176.7	2184.8	142.49629393	40.66941241
9664.7	1785.5	139.99651671	40.66933457
9303.6	3064.5	139.99659989	39.00286472
8940.5	4338.7	139.99667644	37.33639106
8577.4	5623.7	139.99674691	35.66991345
8219.8	6898.0	139.99681181	34.00343175
7866.7	8171.4	139.99687157	32.33694582
6632.0	6407.7	137.49702179	34.00336909
7019.7	5139.9	137.49696116	35.66984813
7411.7	3877.9	137.49689533	37.33632314
5468.4	4631.6	134.99718120	35.66978732
5045.2	5893.4	134.99723743	34.00331075
4621.3	7154.6	134.99728921	32.33683005
3041.2	6574.9	132.49750598	32.33677848
3488.5	5334.5	132.49745834	34.00325685
3940.1	4087.3	132.49740660	35.66973113
1965.7	4742.4	129.99769824	34.00325928
1491.2	5974.9	129.99772748	32.33673125
1011.7	7211.6	129.99776744	30.67025086
469.1	4139.4	127.49792806	34.00321483
9992.4	1380.0	140.34396666	41.25069517
10250.8	1647.2	140.88953146	40.99898136
10383.9	1217.8	140.90658070	41.53973734
10687.9	1421.2	141.45555519	41.41455830
10521.4	1867.6	141.37713040	40.87534082
10576.0	2131.0	141.57148789	40.53672827
10634.7	2899.9	142.01885076	39.65039466
10047.4	3873.6	141.52034118	38.30227823
9618.9	4142.5	140.95842263	37.83129512
9319.4	4866.1	140.79842028	36.83303610
9126.5	5690.6	140.85974394	35.74017509
8271.4	6110.8	139.79348016	34.96385341
8005.6	6211.2	139.39267397	34.74319381
7919.7	6737.5	139.51545274	34.09532417
7890.8	7545.0	139.78130376	33.11246472
7577.5	6158.4	138.78016835	34.64874033
7221.9	6078.0	138.21937077	34.60276210
6465.4	5856.7	137.02831675	34.58567195
6217.0	6047.2	136.76150220	34.27003590
5448.5	6472.2	135.82701046	33.46837823
5054.3	5981.4	135.06988254	33.89004373
5121.5	5673.5	135.00913802	34.28210817
5223.9	5428.7	135.04245783	34.63081608
4776.4	5315.2	134.34453651	34.56013567
4849.3	5618.1	134.59443496	34.23232538
4214.9	5363.6	133.57510590	34.25944478
3916.6	5327.5	133.09709513	34.16809387
3592.3	5458.3	132.71237988	33.89855377
3487.8	6395.8	133.00830374	32.73443104
4325.1	6257.0	134.16536237	33.27556402
4832.1	5956.9	134.72749297	33.83078913
2862.3	6076.1	131.98891747	32.83125942
2266.9	6739.0	131.47598255	31.78307822
2051.0	7026.0	131.32076740	31.38673738
1507.6	7132.9	130.67626214	31.03120842
1694.9	6691.0	130.65414298	31.59259025
1286.4	6687.8	130.13739465	31.41700949
1269.2	6308.8	129.87272791	31.84627130
1735.4	5948.0	130.33913631	32.45747472
1501.9	5341.9	129.68700354	33.08469200
720.0	5401.4	128.61689593	32.65066341
1512.5	4441.2	129.17788245	34.11542728
1991.4	5048.2	130.21671843	33.65320077
2540.8	5012.5	130.98783667	33.95045319
2652.4	4663.8	130.97563292	34.41610128
3948.1	4307.0	132.63647373	35.42515171
4417.9	4346.3	133.30080983	35.56611471
4572.2	3825.2	133.26534310	36.26474845
5616.0	4598.8	135.22021550	35.76781238
6142.4	4596.5	135.96120607	35.99121962
6857.7	3872.2	136.68503497	37.14710974
7340.6	3755.9	137.35204080	37.45380912
7718.3	4126.4	138.09570082	37.16777761
7990.9	3526.7	138.24786524	37.97902546
9307.8	2829.6	139.92548588	39.28057457
9323.4	2233.7	139.69552332	39.99685336
9558.7	1809.6	139.87056945	40.61138390
10125.6	2080.8	140.88309131	40.47227487
9013.7	4237.0	140.09976933	37.47711676
7469.6	4974.0	138.07472589	36.05136673
6138.3	4990.1	136.16218491	35.49814802
5852.7	5322.6	135.90209454	35.00609220
4410.4	5289.9	133.78681419	34.44154738
3229.5	5361.4	132.14054863	33.84633853
2949.3	5743.2	131.85230414	33.24838364
3020.3	5703.2	132.03911095	33.35643735
3152.1	6032.0	132.38455499	33.02371974
1735.7	7346.9	131.05298470	30.81540039
1179.7	7514.6	130.38153164	30.38518227
