5463.4	4628.0	134.99718120	35.66978732
5039.3	5892.8	134.99723743	34.00331075
4615.2	7156.9	134.99728921	32.33683005
3477.7	5333.3	132.49745834	34.00325685
3927.5	4082.0	132.49740660	35.66973113
5441.5	6472.1	135.82701046	33.46837823
5048.2	5981.0	135.06988254	33.89004373
5115.8	5672.3	135.00913802	34.28210817
5218.7	5426.9	135.04245783	34.63081608
4770.1	5313.2	134.34453651	34.56013567
4843.4	5617.0	134.59443496	34.23232538
4207.0	5362.1	133.57510590	34.25944478
3907.5	5326.0	133.09709513	34.16809387
3582.1	5457.5	132.71237988	33.89855377
3478.1	6397.5	133.00830374	32.73443104
4319.0	6258.3	134.16536237	33.27556402
4826.2	5956.8	134.72749297	33.83078913
3936.1	4302.0	132.63647373	35.42515171
4407.4	4341.1	133.30080983	35.56611471
4560.4	3819.5	133.26534310	36.26474845
4403.0	5287.9	133.78681419	34.44154738
3218.0	5360.5	132.14054863	33.84633853
3140.7	6033.0	132.38455499	33.02371974
