6490.5	210.6	141.03413369	45.45697732
6808.7	316.7	141.64544059	45.44429936
7106.6	702.5	142.34163743	45.11747933
7655.2	1600.9	143.67976597	44.20461488
8598.2	1716.1	145.33012657	44.34305735
8411.3	2352.8	145.30257209	43.55911388
8679.4	2537.2	145.80877016	43.38399309
7979.7	2739.2	144.77037630	42.93633678
5713.3	2584.6	140.94331289	42.34620965
5749.2	3024.5	141.17857116	41.81051077
5072.1	3160.5	140.19429926	41.41280000
4900.0	2400.4	139.55225896	42.24169706
5631.5	1733.0	140.35555296	43.33036304
6388.9	1521.4	141.54824401	43.86037904
6935.3	3285.1	143.23677898	41.94361284
