8192.4	6913.2	139.99681181	34.00343175
7836.5	8186.4	139.99687157	32.33694582
6603.1	6421.6	137.49702179	34.00336909
6991.8	5153.1	137.49696116	35.66984813
7381.0	3891.0	137.49689533	37.33632314
8244.8	6127.0	139.79348016	34.96385341
7978.2	6227.3	139.39267397	34.74319381
7891.7	6753.4	139.51545274	34.09532417
7861.7	7560.6	139.78130376	33.11246472
7549.0	6173.9	138.78016835	34.64874033
7192.8	6092.6	138.21937077	34.60276210
6437.9	5869.3	137.02831675	34.58567195
6189.8	6059.6	136.76150220	34.27003590
5595.4	4607.6	135.22021550	35.76781238
6119.2	4606.9	135.96120607	35.99121962
6830.7	3884.8	136.68503497	37.14710974
7310.2	3768.9	137.35204080	37.45380912
7687.0	4140.0	138.09570082	37.16777761
7957.7	3539.2	138.24786524	37.97902546
7440.7	4988.2	138.07472589	36.05136673
6114.6	5000.7	136.16218491	35.49814802
5829.4	5333.0	135.90209454	35.00609220
