3079.0	6569.0	132.49750598	32.33677848
2007.1	4734.6	129.99769824	34.00325928
1532.7	5969.0	129.99772748	32.33673125
1053.9	7208.4	129.99776744	30.67025086
515.3	4132.5	127.49792806	34.00321483
2901.0	6068.8	131.98891747	32.83125942
2306.0	6733.9	131.47598255	31.78307822
2090.4	7021.8	131.32076740	31.38673738
1548.4	7129.3	130.67626214	31.03120842
1735.3	6686.3	130.65414298	31.59259025
1327.9	6683.5	130.13739465	31.41700949
1311.0	6303.8	129.87272791	31.84627130
1776.3	5941.8	130.33913631	32.45747472
1543.9	5335.3	129.68700354	33.08469200
764.2	5395.7	128.61689593	32.65066341
1555.3	4433.6	129.17788245	34.11542728
2032.6	5040.7	130.21671843	33.65320077
2581.1	5004.4	130.98783667	33.95045319
2692.7	4655.4	130.97563292	34.41610128
2988.2	5735.4	131.85230414	33.24838364
3059.1	5695.5	132.03911095	33.35643735
1775.7	7343.6	131.05298470	30.81540039
1221.4	7511.9	130.38153164	30.38518227
