5552.6	4641.1	134.99718120	35.66978732
5126.2	5904.0	134.99723743	34.00331075
4699.0	7165.6	134.99728921	32.33683005
3574.9	5338.6	132.49745834	34.00325685
4027.7	4091.8	132.49740660	35.66973113
5527.3	6484.4	135.82701046	33.46837823
5135.0	5992.2	135.06988254	33.89004373
5203.2	5684.0	135.00913802	34.28210817
5306.4	5439.0	135.04245783	34.63081608
4859.8	5324.3	134.34453651	34.56013567
4931.5	5627.9	134.59443496	34.23232538
4299.2	5371.0	133.57510590	34.25944478
4001.9	5333.6	133.09709513	34.16809387
3678.1	5463.0	132.71237988	33.89855377
3570.9	6401.5	133.00830374	32.73443104
4405.6	6266.2	134.16536237	33.27556402
4913.1	5967.2	134.72749297	33.83078913
4035.6	4311.9	132.63647373	35.42515171
4504.3	4352.8	133.30080983	35.56611471
4658.1	3831.1	133.26534310	36.26474845
4494.6	5297.8	133.78681419	34.44154738
3316.4	5364.4	132.14054863	33.84633853
3237.5	6035.5	132.38455499	33.02371974
