7183.9	7959.0	125.24826350	24.72084419
7175.9	7858.1	125.18329402	24.82816632
7232.0	7872.1	125.28425656	24.83858131
7339.3	7999.9	125.45003005	24.72865131
7300.2	7915.0	125.38409561	24.78485187
6816.6	7822.2	124.69643157	24.75456439
6804.7	7892.1	124.69878138	24.65603916
6551.7	7861.1	124.32652601	24.60419429
6355.9	7936.1	124.11900383	24.44589099
6357.9	7959.0	124.12248662	24.43323750
6370.9	7950.1	124.13695555	24.44348940
6303.0	8032.0	124.08939763	24.32533324
6239.0	7998.0	123.98082810	24.33872125
6234.1	8079.9	124.00868226	24.23822724
6147.7	7860.2	123.82056261	24.47177773
6125.7	7893.1	123.77507542	24.43557433
6013.7	7967.1	123.66348126	24.30993884
6140.0	8037.0	123.87627583	24.25556124
6215.9	7965.1	123.93958966	24.36254985
5578.7	7715.4	122.99614225	24.45620399
