9605.9	6898.8	128.40085168	27.05175936
9636.1	6900.8	128.43261701	27.06732677
9622.9	6947.8	128.44109794	27.02173097
9784.0	6674.3	128.53437978	27.40442740
9910.4	6677.6	128.71189440	27.43703504
10054.3	6483.0	128.88234722	27.72298911
10190.8	6477.3	129.03575593	27.77061940
10184.9	6377.4	128.96727756	27.89235944
10132.8	6367.2	128.90078811	27.89196849
10385.7	6337.8	129.25953161	28.00942138
10392.1	6099.0	129.19782166	28.29421817
10693.2	6039.7	129.61941827	28.47403091
10725.3	6049.8	129.65405782	28.46363747
10552.4	6209.3	129.47285087	28.21302471
10948.7	6186.3	130.02025658	28.37818706
10866.3	6249.1	129.94538499	28.27532638
9383.2	6818.1	128.02131150	27.09321773
9295.8	6878.9	127.93987533	27.00541532
9277.7	6903.8	127.94035659	26.95592869
9487.3	7021.4	128.26419860	26.87423531
9197.1	7083.5	127.88277401	26.71044457
9014.0	7263.8	127.71672755	26.43846000
9141.2	7421.2	127.91875951	26.29689287
8927.9	7542.3	127.67453636	26.08039061
8691.3	7365.5	127.30435894	26.23065783
8717.3	7399.6	127.35769382	26.18943476
8354.2	7127.3	126.77716656	26.39118702
8314.0	7147.1	126.71223777	26.36746998
8355.1	7200.2	126.80991061	26.29224353
8729.0	7079.8	127.23168266	26.58840723
