8319.0	6898.6	139.99681181	34.00343175
7966.6	8172.5	139.99687157	32.33694582
6734.6	6408.3	137.49702179	34.00336909
7121.7	5137.9	137.49696116	35.66984813
7511.0	3873.7	137.49689533	37.33632314
8370.2	6111.2	139.79348016	34.96385341
8105.3	6211.9	139.39267397	34.74319381
8019.9	6738.6	139.51545274	34.09532417
7991.0	7546.3	139.78130376	33.11246472
7678.1	6159.0	138.78016835	34.64874033
7322.9	6078.2	138.21937077	34.60276210
6568.3	5856.0	137.02831675	34.58567195
6320.4	6047.0	136.76150220	34.27003590
5720.3	4595.7	135.22021550	35.76781238
6246.0	4593.2	135.96120607	35.99121962
6958.7	3869.0	136.68503497	37.14710974
7440.0	3751.9	137.35204080	37.45380912
7815.9	4121.7	138.09570082	37.16777761
8083.0	3520.0	138.24786524	37.97902546
7570.1	4971.7	138.07472589	36.05136673
6242.2	4987.3	136.16218491	35.49814802
5957.1	5320.7	135.90209454	35.00609220
