10398.7	4723.1	142.49646387	37.33646354
10751.0	3460.1	142.49638243	39.00293991
11111.7	2171.0	142.49629393	40.66941241
9615.5	1772.8	139.99651671	40.66933457
9262.2	3051.4	139.99659989	39.00286472
8908.2	4326.4	139.99667644	37.33639106
8553.9	5612.5	139.99674691	35.66991345
9938.2	1368.2	140.34396666	41.25069517
10194.4	1634.8	140.88953146	40.99898136
10324.9	1206.4	140.90658070	41.53973734
10626.0	1409.2	141.45555519	41.41455830
10462.7	1854.7	141.37713040	40.87534082
10517.6	2117.6	141.57148789	40.53672827
10578.0	2885.9	142.01885076	39.65039466
10000.5	3859.5	141.52034118	38.30227823
9578.1	4129.1	140.95842263	37.83129512
9285.0	4853.1	140.79842028	36.83303610
9096.9	5676.8	140.85974394	35.74017509
9265.6	2816.4	139.92548588	39.28057457
9279.4	2220.6	139.69552332	39.99685336
9510.8	1796.8	139.87056945	40.61138390
10072.2	2067.3	140.88309131	40.47227487
8980.2	4224.5	140.09976933	37.47711676
