10442.0	4731.0	142.49646387	37.33646354
10795.8	3470.1	142.49638243	39.00293991
11159.7	2180.9	142.49629393	40.66941241
9659.1	1782.5	139.99651671	40.66933457
9303.7	3060.4	139.99659989	39.00286472
8948.7	4332.8	139.99667644	37.33639106
8593.0	5620.0	139.99674691	35.66991345
9984.1	1377.3	140.34396666	41.25069517
10240.7	1644.0	140.88953146	40.99898136
10372.5	1215.1	140.90658070	41.53973734
10674.2	1418.1	141.45555519	41.41455830
10509.3	1864.1	141.37713040	40.87534082
10563.7	2127.3	141.57148789	40.53672827
10622.9	2896.1	142.01885076	39.65039466
10042.8	3868.0	141.52034118	38.30227823
9619.4	4136.3	140.95842263	37.83129512
9325.0	4859.1	140.79842028	36.83303610
9136.5	5684.2	140.85974394	35.74017509
9307.0	2825.8	139.92548588	39.28057457
9321.0	2230.5	139.69552332	39.99685336
9554.0	1806.6	139.87056945	40.61138390
10116.7	2077.1	140.88309131	40.47227487
9020.8	4231.1	140.09976933	37.47711676
