5480.2	4650.8	134.99718120	35.66978732
5054.4	5911.5	134.99723743	34.00331075
4629.1	7172.7	134.99728921	32.33683005
3504.7	5348.6	132.49745834	34.00325685
3957.1	4103.2	132.49740660	35.66973113
5452.8	6492.7	135.82701046	33.46837823
5063.0	5999.7	135.06988254	33.89004373
5131.5	5691.7	135.00913802	34.28210817
5234.7	5447.1	135.04245783	34.63081608
4789.6	5332.2	134.34453651	34.56013567
4860.9	5635.4	134.59443496	34.23232538
4229.8	5379.2	133.57510590	34.25944478
3932.3	5342.5	133.09709513	34.16809387
3607.9	5472.7	132.71237988	33.89855377
3500.8	6410.3	133.00830374	32.73443104
4336.4	6273.2	134.16536237	33.27556402
4842.3	5974.4	134.72749297	33.83078913
3965.5	4322.6	132.63647373	35.42515171
4433.9	4362.9	133.30080983	35.56611471
4585.6	3843.1	133.26534310	36.26474845
4425.1	5305.9	133.78681419	34.44154738
3245.9	5375.1	132.14054863	33.84633853
3166.6	6045.8	132.38455499	33.02371974
