9681.4	6905.6	128.40085168	27.05175936
9711.4	6907.7	128.43261701	27.06732677
9698.4	6954.6	128.44109794	27.02173097
9858.6	6680.8	128.53437978	27.40442740
9984.7	6683.9	128.71189440	27.43703504
10127.9	6489.0	128.88234722	27.72298911
10264.0	6483.0	129.03575593	27.77061940
10257.9	6383.0	128.96727756	27.89235944
10205.9	6373.0	128.90078811	27.89196849
10458.0	6343.0	129.25953161	28.00942138
10463.9	6103.9	129.19782166	28.29421817
10763.7	6043.8	129.61941827	28.47403091
10795.7	6053.8	129.65405782	28.46363747
10623.9	6214.0	129.47285087	28.21302471
11018.6	6189.7	130.02025658	28.37818706
10936.7	6252.8	129.94538499	28.27532638
9459.2	6825.5	128.02131150	27.09321773
9372.2	6886.4	127.93987533	27.00541532
9354.2	6911.4	127.94035659	26.95592869
9563.3	7028.5	128.26419860	26.87423531
9274.1	7091.2	127.88277401	26.71044457
9092.0	7272.0	127.71672755	26.43846000
9219.0	7429.0	127.91875951	26.29689287
9007.0	7550.8	127.67453636	26.08039061
8771.0	7374.6	127.30435894	26.23065783
8797.0	7408.6	127.35769382	26.18943476
8435.1	7137.4	126.77716656	26.39118702
8395.1	7157.4	126.71223777	26.36746998
8436.1	7210.4	126.80991061	26.29224353
8808.0	7088.8	127.23168266	26.58840723
