10466.4	4743.6	142.49646387	37.33646354
10819.8	3480.4	142.49638243	39.00293991
11185.7	2192.4	142.49629393	40.66941241
9684.5	1792.8	139.99651671	40.66933457
9327.7	3070.6	139.99659989	39.00286472
8970.3	4345.2	139.99667644	37.33639106
8613.9	5632.4	139.99674691	35.66991345
8260.9	6904.9	139.99681181	34.00343175
7909.9	8177.7	139.99687157	32.33694582
6676.0	6419.6	137.49702179	34.00336909
7061.0	5151.0	137.49696116	35.66984813
7449.8	3886.6	137.49689533	37.33632314
5512.7	4645.5	134.99718120	35.66978732
5093.5	5908.6	134.99723743	34.00331075
4673.1	7169.2	134.99728921	32.33683005
3091.9	6591.9	132.49750598	32.33677848
3537.2	5351.2	132.49745834	34.00325685
3984.7	4102.5	132.49740660	35.66973113
2018.1	4760.7	129.99769824	34.00325928
1544.7	5993.8	129.99772748	32.33673125
1065.9	7230.4	129.99776744	30.67025086
525.4	4160.3	127.49792806	34.00321483
10009.3	1388.7	140.34396666	41.25069517
10266.8	1655.7	140.88953146	40.99898136
10398.1	1227.3	140.90658070	41.53973734
10700.4	1430.5	141.45555519	41.41455830
10535.6	1875.8	141.37713040	40.87534082
10589.9	2138.6	141.57148789	40.53672827
10647.7	2906.2	142.01885076	39.65039466
10066.7	3879.2	141.52034118	38.30227823
9643.0	4148.5	140.95842263	37.83129512
9349.1	4873.1	140.79842028	36.83303610
9159.7	5697.0	140.85974394	35.74017509
8310.4	6119.8	139.79348016	34.96385341
8045.4	6220.7	139.39267397	34.74319381
7960.9	6746.2	139.51545274	34.09532417
7933.3	7552.4	139.78130376	33.11246472
7618.0	6168.8	138.78016835	34.64874033
7263.0	6088.9	138.21937077	34.60276210
6509.2	5868.9	137.02831675	34.58567195
6262.0	6059.8	136.76150220	34.27003590
5497.2	6485.9	135.82701046	33.46837823
5102.8	5996.6	135.06988254	33.89004373
5169.1	5688.6	135.00913802	34.28210817
5270.7	5443.5	135.04245783	34.63081608
4823.6	5330.7	134.34453651	34.56013567
4897.2	5633.7	134.59443496	34.23232538
4262.8	5380.0	133.57510590	34.25944478
3964.8	5344.0	133.09709513	34.16809387
3641.1	5475.1	132.71237988	33.89855377
3538.3	6412.8	133.00830374	32.73443104
4375.4	6273.9	134.16536237	33.27556402
4881.1	5972.8	134.72749297	33.83078913
2912.7	6093.3	131.98891747	32.83125942
2318.2	6756.7	131.47598255	31.78307822
2102.6	7043.7	131.32076740	31.38673738
1560.4	7151.1	130.67626214	31.03120842
1747.1	6709.3	130.65414298	31.59259025
1339.7	6706.6	130.13739465	31.41700949
1322.9	6327.8	129.87272791	31.84627130
1788.2	5966.5	130.33913631	32.45747472
1556.0	5361.0	129.68700354	33.08469200
776.0	5421.6	128.61689593	32.65066341
1566.1	4460.3	129.17788245	34.11542728
2044.0	5066.6	130.21671843	33.65320077
2591.4	5030.0	130.98783667	33.95045319
2702.3	4681.1	130.97563292	34.41610128
3993.3	4322.2	132.63647373	35.42515171
4462.3	4361.0	133.30080983	35.56611471
4614.8	3839.7	133.26534310	36.26474845
5660.1	4612.4	135.22021550	35.76781238
6185.8	4609.2	135.96120607	35.99121962
6898.2	3883.1	136.68503497	37.14710974
7378.9	3764.9	137.35204080	37.45380912
7754.6	4133.9	138.09570082	37.16777761
8021.9	3532.0	138.24786524	37.97902546
9331.7	2835.9	139.92548588	39.28057457
9346.3	2240.3	139.69552332	39.99685336
9579.1	1816.7	139.87056945	40.61138390
10143.0	2087.9	140.88309131	40.47227487
9042.6	4243.3	140.09976933	37.47711676
7509.1	4984.0	138.07472589	36.05136673
6182.3	5002.9	136.16218491	35.49814802
5897.8	5336.0	135.90209454	35.00609220
4458.0	5305.9	133.78681419	34.44154738
3278.7	5378.3	132.14054863	33.84633853
2999.4	5760.4	131.85230414	33.24838364
3070.2	5720.3	132.03911095	33.35643735
3202.1	6049.1	132.38455499	33.02371974
1788.1	7364.7	131.05298470	30.81540039
1233.7	7533.0	130.38153164	30.38518227
