8237.8	6903.8	139.99681181	34.00343175
7884.2	8174.7	139.99687157	32.33694582
6657.7	6410.6	137.49702179	34.00336909
7046.6	5144.9	137.49696116	35.66984813
7436.9	3882.8	137.49689533	37.33632314
8289.9	6119.2	139.79348016	34.96385341
8025.1	6218.9	139.39267397	34.74319381
7939.1	6743.8	139.51545274	34.09532417
7909.4	7549.6	139.78130376	33.11246472
7598.7	6164.8	138.78016835	34.64874033
7244.6	6083.0	138.21937077	34.60276210
6493.7	5859.4	137.02831675	34.58567195
6246.2	6048.9	136.76150220	34.27003590
5653.5	4600.7	135.22021550	35.76781238
6177.2	4599.8	135.96120607	35.99121962
6888.0	3876.9	136.68503497	37.14710974
7366.5	3760.8	137.35204080	37.45380912
7741.0	4131.5	138.09570082	37.16777761
8011.6	3531.5	138.24786524	37.97902546
7493.7	4980.0	138.07472589	36.05136673
6172.4	4993.2	136.16218491	35.49814802
5887.3	5324.4	135.90209454	35.00609220
