7116.9	7979.1	125.24826350	24.72084419
7109.0	7878.2	125.18329402	24.82816632
7165.1	7892.0	125.28425656	24.83858131
7272.1	8019.7	125.45003005	24.72865131
7233.1	7934.8	125.38409561	24.78485187
6749.3	7843.7	124.69643157	24.75456439
6737.2	7913.7	124.69878138	24.65603916
6483.6	7883.9	124.32652601	24.60419429
6287.2	7959.7	124.11900383	24.44589099
6289.1	7982.7	124.12248662	24.43323750
6302.2	7973.6	124.13695555	24.44348940
6234.0	8055.9	124.08939763	24.32533324
6170.0	8022.1	123.98082810	24.33872125
6165.0	8104.1	124.00868226	24.23822724
6079.0	7884.4	123.82056261	24.47177773
6056.9	7917.5	123.77507542	24.43557433
5944.9	7991.7	123.66348126	24.30993884
6070.9	8061.4	123.87627583	24.25556124
6147.0	7989.2	123.93958966	24.36254985
5511.1	7740.5	122.99614225	24.45620399
