5579.1	4629.6	134.99718120	35.66978732
5159.2	5892.9	134.99723743	34.00331075
4736.8	7154.8	134.99728921	32.33683005
3607.6	5333.3	132.49745834	34.00325685
4057.3	4085.5	132.49740660	35.66973113
5559.9	6471.0	135.82701046	33.46837823
5168.2	5980.9	135.06988254	33.89004373
5235.0	5672.7	135.00913802	34.28210817
5336.8	5427.5	135.04245783	34.63081608
4891.8	5314.4	134.34453651	34.56013567
4964.5	5617.7	134.59443496	34.23232538
4332.8	5363.1	133.57510590	34.25944478
4035.2	5326.8	133.09709513	34.16809387
3711.2	5457.5	132.71237988	33.89855377
3605.6	6395.5	133.00830374	32.73443104
4442.8	6258.0	134.16536237	33.27556402
4947.5	5956.9	134.72749297	33.83078913
4065.8	4305.1	132.63647373	35.42515171
4533.6	4344.3	133.30080983	35.56611471
4685.6	3823.5	133.26534310	36.26474845
4527.6	5289.2	133.78681419	34.44154738
3348.9	5360.1	132.14054863	33.84633853
3270.3	6030.8	132.38455499	33.02371974
