6506.4	207.1	141.03413369	45.45697732
6825.9	312.7	141.64544059	45.44429936
7126.2	698.5	142.34163743	45.11747933
7680.1	1596.8	143.67976597	44.20461488
8626.2	1709.9	145.33012657	44.34305735
8440.3	2347.1	145.30257209	43.55911388
8709.6	2531.0	145.80877016	43.38399309
8008.3	2734.8	144.77037630	42.93633678
5737.2	2584.2	140.94331289	42.34620965
5774.6	3023.8	141.17857116	41.81051077
5096.5	3160.6	140.19429926	41.41280000
4921.2	2401.0	139.55225896	42.24169706
5651.9	1732.6	140.35555296	43.33036304
6410.2	1519.7	141.54824401	43.86037904
6962.1	3283.0	143.23677898	41.94361284
