6434.7	247.3	141.03413369	45.45697732
6753.4	353.0	141.64544059	45.44429936
7052.2	737.8	142.34163743	45.11747933
7602.3	1633.6	143.67976597	44.20461488
8544.1	1748.2	145.33012657	44.34305735
8358.2	2384.8	145.30257209	43.55911388
8626.2	2569.4	145.80877016	43.38399309
7926.8	2770.7	144.77037630	42.93633678
5660.7	2616.8	140.94331289	42.34620965
5697.0	3056.2	141.17857116	41.81051077
5018.1	3192.5	140.19429926	41.41280000
4845.1	2433.4	139.55225896	42.24169706
5577.7	1766.8	140.35555296	43.33036304
6336.1	1555.3	141.54824401	43.86037904
6883.9	3317.2	143.23677898	41.94361284
