3094.0	6574.7	132.49750598	32.33677848
2016.3	4742.1	129.99769824	34.00325928
1544.4	5976.7	129.99772748	32.33673125
1067.4	7214.9	129.99776744	30.67025086
522.1	4141.0	127.49792806	34.00321483
2914.3	6075.5	131.98891747	32.83125942
2320.1	6740.0	131.47598255	31.78307822
2104.8	7027.6	131.32076740	31.38673738
1562.2	7135.4	130.67626214	31.03120842
1748.6	6692.9	130.65414298	31.59259025
1340.7	6690.4	130.13739465	31.41700949
1323.2	6311.2	129.87272791	31.84627130
1788.2	5949.3	130.33913631	32.45747472
1554.4	5343.3	129.68700354	33.08469200
774.1	5404.1	128.61689593	32.65066341
1563.5	4441.5	129.17788245	34.11542728
2042.6	5048.3	130.21671843	33.65320077
2591.1	5011.4	130.98783667	33.95045319
2701.7	4662.0	130.97563292	34.41610128
3000.7	5742.2	131.85230414	33.24838364
3071.6	5702.0	132.03911095	33.35643735
1790.3	7349.2	131.05298470	30.81540039
1235.6	7517.8	130.38153164	30.38518227
